confid_0	15968.374499843107
confid_1	2517726.1987208035
confid_2	3878411.368175156
confid_3	21591.00340300327
confid_4	663.8060268909608
confid_5	1856.2106160858066
confid_6	487806.9231728629
confid_7	2077523.6783873388
confid_8	111758.34224737683
confid_9	95262.56421292874
confid_10	2182.5770198800087
confid_11	257525.68240502014
confid_12	718985.1494634086
confid_13	337781.75166922424
confid_14	8295.553932110268
confid_15	110893.07730424823
confid_16	108249.82270683008
confid_17	48893.13893071254
confid_18	52681.64078935004
confid_19	30643.665758038263
