confid_0	7241.5866605781375
confid_1	426368.364752374
confid_2	34174.84668219254
confid_3	35391.18619027896
confid_4	52728.619563129505
confid_5	10514045.552419016
confid_6	87903.59537366248
confid_7	41402.47139616225
confid_8	11159.767335160474
confid_9	986875.9919683841
confid_10	17099.88503402557
confid_11	340043.02173214545
confid_12	30038.071009503426
confid_13	191584.48959394734
confid_14	423274.3629235042
confid_15	17409.873275157977
confid_16	28067.707477122945
confid_17	3882.5304471413447
confid_18	962.1457159639028
confid_19	15348.325591003271
