confid_0	440627.08524207515
confid_1	71611.96792392999
confid_2	36349753.85568027
confid_3	1537.9368001479118
confid_4	63987.89296746472
confid_5	28808.550550337557
confid_6	28808.551077620992
confid_7	18544.006158954206
confid_8	6182.259676207757
confid_9	3338437.6089658365
confid_10	11458.244259762354
confid_11	21601.46875168287
confid_12	678221.3969876264
confid_13	938965.836752106
confid_14	5173521.125366008
confid_15	11984.076402426768
confid_16	20411.365354851612
confid_17	1492.177463395863
confid_18	-1.3462898081998946
confid_19	18790.813941457447
