confid_0	1207.2031904142339
confid_1	1174.9904969753852
confid_2	25674.986588028427
confid_3	3837.610619791063
confid_4	26.833128253358808
confid_5	8272.514408407265
confid_6	9155.352714951063
confid_7	34736.08191121425
confid_8	6914.317606779885
confid_9	20.07531415032733
confid_10	9425.704197499701
confid_11	10216.955305085656
confid_12	7005.930316736332
confid_13	11.970017125887876
confid_14	34.12623009066622
confid_15	53.91219746904609
confid_16	435684.91707961686
confid_17	11772.177672633692
confid_18	4181.8816432354215
confid_19	24.964608581556007
