confid_0	11193.276477805475
confid_1	10945.415531735922
confid_2	91865.73704275273
confid_3	91872.31607938545
confid_4	10912.497859655996
confid_5	10953.513137126358
confid_6	8088.996337150338
confid_7	92114.5482777233
confid_8	273256.62951488595
confid_9	11130.496264565314
confid_10	8144.523239919006
confid_11	92531.9778403835
confid_12	11008.108160814283
confid_13	92538.52855375904
confid_14	208903.02194244965
confid_15	8169.548434454882
confid_16	92526.67767270246
confid_17	1329425.8943648038
