confid_0	5380.954086969384
confid_1	215181564.37841287
confid_2	280027.6385179119
confid_3	720.8292657791047
confid_4	4697.565944450023
confid_5	217497.94762831065
confid_6	15294.673432398395
confid_7	286363.2569651742
confid_8	5427.840108211944
confid_9	19900753.795477837
confid_10	2764.147745523388
confid_11	32302.380506382528
confid_12	26299429.833246447
confid_13	4990.7445467095695
confid_14	255529.64740526234
confid_15	1914.3424390401176
confid_16	4977.551028099709
confid_17	50295.07269466883
confid_18	98104.14193502611
confid_19	1712.7503488941102
