confid_0	4260335.1812640205
confid_1	606.7557298612052
confid_2	79922.2603909946
confid_3	22564.52347066607
confid_4	70699.83018204487
confid_5	29685495.89599403
confid_6	711.4505162302693
confid_7	464.77569798193855
confid_8	13598.671955455335
confid_9	240692.87184738397
confid_10	368161.2968359505
confid_11	197450.7995738493
confid_12	435.4297102701981
confid_13	61249.77162942911
confid_14	25908076.867761806
confid_15	79412.63307307345
confid_16	131762478.98038955
confid_17	2185.5088077288133
confid_18	1266542.6018257558
confid_19	3024.393223854503
