confid_0	2030.6141610760242
confid_1	2449.7175415423912
confid_2	1166.2044647010277
confid_3	241.59048171740508
confid_4	305.08953521495494
confid_5	6253.292443280223
confid_6	25591.353378289794
confid_7	7144.1307737289235
confid_8	18835.584663102814
confid_9	2069.4598238530216
confid_10	6443.543559304704
confid_11	41397.74864194845
confid_12	637.3153976887262
confid_13	493.0668208019043
confid_14	998.339847206492
confid_15	2715.437258366604
confid_16	362.31835363015176
confid_17	116.57517585217133
confid_18	152.86512153683466
confid_19	496.13840076586627
