confid_0	59645.308514199576
confid_1	7296613.576321273
confid_2	48711.75470915445
confid_3	62158.03762134154
confid_4	435895.22212859517
confid_5	12944.111351625063
confid_6	49466964.21617231
confid_7	413961.7710012936
confid_8	7262.334010562293
confid_9	10185.161458857561
confid_10	6311558.583248758
confid_11	9063.231833997095
confid_12	35093.06749252181
confid_13	19759.654750177313
confid_14	14497717.110746808
confid_15	252963.0723763994
confid_16	145453.17034329427
confid_17	123816.79023017127
confid_18	6045.828617771952
confid_19	291054.53785681917
