confid_0	13806432.965373088
confid_1	8830.33960439846
confid_2	6550116.889966108
confid_3	23182.497499003108
confid_4	7788.37087833958
confid_5	2665098.2608861225
confid_6	807920.6773828744
confid_7	5774.974152235724
confid_8	458586874.2951951
confid_9	43.35077169193175
confid_10	22593.12835668253
confid_11	867801.8952213323
confid_12	40664.46669004832
confid_13	172527.41057680847
confid_14	27065.13062846567
confid_15	50713096.59528387
confid_16	8203.210741758361
confid_17	21778.742078302697
confid_18	643656.8967743927
confid_19	8331355.567905478
