confid_0	1012746.1491236066
confid_1	111.21838870077062
confid_2	979283.5291372811
confid_3	697.128908571246
confid_4	26.52793983017047
confid_5	1071.074782036994
confid_6	1018774.7593962055
confid_7	93.27355925167349
confid_8	12778.517165278503
confid_9	-3.548519260469353
confid_10	0.942032517809969
confid_11	336671.3978019973
confid_12	204.85334080883794
confid_13	18852.58719907058
confid_14	887.7401333188582
confid_15	6.3768082722545385
confid_16	0.5889383931414548
confid_17	1026020.3567639269
confid_18	26749.887353295868
confid_19	206.94760842360606
