confid_0	8731011.17524584
confid_1	14294.385343003078
confid_2	17195.907867550482
confid_3	9783.098588334817
confid_4	3719851.1860214216
confid_5	3364.082667361219
confid_6	3405.529573936869
confid_7	8803.777784595099
confid_8	12154.017798753153
confid_9	764852.6321048496
confid_10	4939.504128658747
confid_11	10941.52093310097
confid_12	5386.634673962522
confid_13	10957.975679564082
confid_14	13921.614123737585
confid_15	64892.28914150541
confid_16	48.7842369752043
confid_17	31442.432304089096
confid_18	5277.9331390121
confid_19	2220.9072951858598
