confid_0	5480443.66083896
confid_1	398776.58583803143
confid_2	62622.02754528182
confid_3	5115.719793471446
confid_4	564174.1731788624
confid_5	5598.001431995344
confid_6	87298.06677081031
confid_7	942.5573837551542
confid_8	26879.795479658707
confid_9	566908169.169401
confid_10	817.6566117551729
confid_11	51414.96214992944
confid_12	1745.1742917274735
confid_13	563474.7869546455
confid_14	26798.308068909842
confid_15	488.23014069830487
confid_16	8925933720.909195
confid_17	916.9198081272606
confid_18	24954.454815791254
confid_19	182881.71336500463
