confid_0	441840.4009133046
confid_1	27777.79624407527
confid_2	2753283.961415194
confid_3	25765.541988594596
confid_4	850860.2571104495
confid_5	196335.12746243694
confid_6	245923.06602194524
confid_7	59514.96837021121
confid_8	47989.98265874746
confid_9	136113.0577326385
confid_10	14301.488669990478
confid_11	59604.676279825064
confid_12	10084260.793186653
confid_13	333938.90579995123
confid_14	655426.1998428322
confid_15	4250751.253562697
confid_16	78871.60349672392
confid_17	614334.225623979
confid_18	462583.49295066023
confid_19	789839.7029561052
