confid_0	69472.2804417633
confid_1	25162.04035704644
confid_2	29011.315465181782
confid_3	131219.04265236045
confid_4	14493.197288063486
confid_5	10458.180515425689
confid_6	3997.9025559960664
confid_7	39485.51832716796
confid_8	567725.8012537614
confid_9	48594.37267293595
confid_10	23757.051308944476
confid_11	108157.06001817214
confid_12	4592.262587944307
confid_13	62464.11819431097
confid_14	75515.80640499892
confid_15	74678.18090047459
confid_16	73721.2748332454
confid_17	5350.713995934732
confid_18	87945.267570357
confid_19	46929.369315320924
