confid_0	12125.857166971926
confid_1	29668.588424424768
confid_2	20565.894252551192
confid_3	1108440.5685917926
confid_4	8315933.290142323
confid_5	27987.27519021604
confid_6	864817.8034935123
confid_7	62551.28908598962
confid_8	2108193.7638748083
confid_9	121435.21009995298
confid_10	23793.43285143486
confid_11	5242.5555283173735
confid_12	11620.030993993345
confid_13	952.2001005217472
confid_14	137268.01276497726
confid_15	508495.17150191957
confid_16	74896.06763503743
confid_17	50740.82502869876
confid_18	7819.847260306697
confid_19	24858.876595329006
