confid_0	479132.6051578387
confid_1	1847682.1071329962
confid_2	-0.03031970302170206
confid_3	340177.9406615528
confid_4	-4.851782579475379
confid_5	28.791258262723286
confid_6	110.81337115213937
confid_7	1484.3668567740506
confid_8	1099817.3120163274
confid_9	452.4001266175771
confid_10	6596.447849906832
confid_11	113.6248085329354
confid_12	37.947540522582486
confid_13	352.32517656956685
confid_14	9.56079819748871
confid_15	148.53294953978815
confid_16	-4.44810628823184
confid_17	635210.9870785123
confid_18	1892885.485492028
confid_19	1158.5391460623907
