confid_0	2744099861.9740806
confid_1	2154057172.717987
confid_2	1663.039877571482
confid_3	2746802839.6110163
confid_4	1561.1231711812047
confid_5	2154057172.706327
confid_6	1597.9338851649418
confid_7	2746802839.2252054
confid_8	1561.1227578879732
confid_9	1773.8850543431402
confid_10	3735422205.0280156
confid_11	1597.9330417003825
confid_12	2744099861.973833
confid_13	3735422205.0280156
confid_14	3735422205.006742
confid_15	1773.6463200452947
confid_16	1663.0393970716136
confid_17	1663.1211638981717
confid_18	2926669932.106715
confid_19	1261313.7514766047
