confid_0	83986.8004843041
confid_1	12.647826695545556
confid_2	1157.4088725809193
confid_3	362860.9381168682
confid_4	25092.591780821724
confid_5	323374.06132065505
confid_6	56144.07427897029
confid_7	283018.4211684554
confid_8	5714.257447874386
confid_9	10399.654132409221
confid_10	30146.44575021286
confid_11	2370.695833502354
confid_12	13174132.886966057
confid_13	14275.443697239209
confid_14	29033.338038186583
confid_15	892146.8882215187
confid_16	169532.1928454709
confid_17	-6.8496588263754346
confid_18	30370.720449860695
confid_19	2902.2231180500607
