confid_0	1021.7268546296011
confid_1	84885.57197907982
confid_2	195142.43299865964
confid_3	885.319209464382
confid_4	2678.630099793842
confid_5	1013.2349667032076
confid_6	1042069.5466715215
confid_7	8.109884191662227
confid_8	1149.7269966982453
confid_9	8.063448536647401
confid_10	688.1613362009268
confid_11	2020.0683711111128
confid_12	8.050861159197552
confid_13	61454.12659165966
confid_14	8.099859855993714
confid_15	2678.6323202056774
confid_16	-2.8274139442348063
confid_17	8.804169024987948
