confid_0	60642.13081372569
confid_1	2800.782548021949
confid_2	13.55833427436927
confid_3	2341.5567563828954
confid_4	2800.7825523608203
confid_5	2181.064009557797
confid_6	-5.6585945530674495
confid_7	2422.9927094539025
confid_8	37417.948932236286
confid_9	2545.5366281677943
confid_10	1113471672.8938725
confid_11	361.3195932342899
confid_12	5.293171499551727
confid_13	8371.116814236397
confid_14	17864.54986716544
confid_15	7940374.44096808
confid_16	-4.169238047197901
confid_17	212540.86962306
confid_18	-1.067711261849348
confid_19	30029.46136469477
