confid_0	9707.703139587147
confid_1	1257.669416891425
confid_2	1710.3455933124249
confid_3	589874.2695012599
confid_4	6697.918282030153
confid_5	51744.16177896141
confid_6	150.48986507968723
confid_7	2466199.2359134145
confid_8	52732.88240779712
confid_9	17408.00318258044
confid_10	9412.220468853358
confid_11	36734.18910925269
confid_12	8647.503967674898
confid_13	266517.94979133236
confid_14	41792.79296988316
confid_15	67388.01356934945
confid_16	24842.822710712993
confid_17	1673.0741401904918
confid_18	107846.23310301856
confid_19	13758.751328448932
