confid_0	16497.590222683248
confid_1	5665.719617066209
confid_2	1825882972.7198086
confid_3	44508195.809476346
confid_4	28811.76965903549
confid_5	408539.6185684322
confid_6	793.8442259329512
confid_7	11591.163408912667
confid_8	7957.994544938745
confid_9	817.4054964879712
confid_10	28803.309416450164
confid_11	19132.52196385832
confid_12	42017.469157031934
confid_13	29265.775394732907
confid_14	93524.12584966629
confid_15	16333.628107824337
confid_16	131090.20837458907
confid_17	40930.2780354346
confid_18	9775421.735644625
confid_19	30437.127895200865
