confid_0	50662.74810077164
confid_1	75440.00198979955
confid_2	22916.835669021824
confid_3	57151.57808852325
confid_4	92677.07540380089
confid_5	267315.94630623964
confid_6	10311204.036279146
confid_7	11165.539644685767
confid_8	125126.21596788072
confid_9	25664.813787247254
confid_10	28108.87261922466
confid_11	16313300.296806397
confid_12	16094.08909627299
confid_13	1885546373.231691
confid_14	13695.959236937815
confid_15	2543.025548138149
confid_16	497511.392102625
confid_17	286449.58477770723
confid_18	8936.885326149772
confid_19	1371218.3358620761
