confid_0	241877.98841513487
confid_1	0.632197772900792
confid_2	56561.62401000439
confid_3	922980.2959418709
confid_4	29623.622533315403
confid_5	15009.902871799968
confid_6	30628.517323088552
confid_7	69344.63450062726
confid_8	36061.33851255219
confid_9	21776.286347643276
confid_10	222.48488266511038
confid_11	1571493.3855591556
confid_12	11441.04361581173
confid_13	56.780443231312965
confid_14	19121.954993314153
confid_15	67323.26848603282
confid_16	1.0309070773309221
confid_17	17015.22785972747
confid_18	118.5158759105819
confid_19	29600.085505148316
