confid_0	742.1144175096299
confid_1	583.8993130725573
confid_2	5959.208009540516
confid_3	2910.960184437497
confid_4	1286.8597415247766
confid_5	1434.1704853154406
confid_6	768.2901255955486
confid_7	960.4248241032648
confid_8	22185.645988907752
confid_9	63.144718391881064
confid_10	7375.575922778668
confid_11	6298.764787025157
confid_12	794.1337647209283
confid_13	1700.9504263681504
confid_14	54036.43076871766
confid_15	29501.00786266265
confid_16	813.7211815920199
confid_17	168135.06096251908
confid_18	255.44142417968126
confid_19	1276.9070988703852
