confid_0	14196.47501881197
confid_1	135979.28278188678
confid_2	25133.337009094976
confid_3	173597.7701553232
confid_4	644827.845740878
confid_5	186219.48914044848
confid_6	600334.8932832659
confid_7	49350.70107178723
confid_8	1278737.0383133471
confid_9	8157873.62862586
confid_10	69498.14692226396
confid_11	23011.08685760122
confid_12	4936.394499871152
confid_13	186784.06989893658
confid_14	112915.31696514714
confid_15	7315.462357562878
confid_16	45322.71788802414
confid_17	7361.510708315261
confid_18	6862.4903161893335
confid_19	44325.41205280823
