confid_0	482.20543711270557
confid_1	13310469.662785703
confid_2	54109.90440697883
confid_3	952.3919524207771
confid_4	382.7543451917593
confid_5	138.10176927550967
confid_6	253322.64881068195
confid_7	3933.5407415442396
confid_8	216780951.75258985
confid_9	373.985244932883
confid_10	491416.61383865663
confid_11	141476.0946595055
confid_12	1370359.0877357996
confid_13	452040.56982144504
confid_14	80452.85627667997
confid_15	45218.860607159135
confid_16	4452251.836185631
confid_17	619.888470780667
confid_18	284.92511135163477
confid_19	-5.9641551185036406
