confid_0	21896.053580224678
confid_1	89371.6727278884
confid_2	985605.0452683647
confid_3	1804814.0918894191
confid_4	6634193.863409751
confid_5	2615533.1811358444
confid_6	1842358.198526347
confid_7	474295.841935851
confid_8	215950.0790371552
confid_9	177419.01315481582
confid_10	1934076070653.5222
confid_11	19129.26381434757
confid_12	1604526.7016834628
confid_13	10510.919283471998
confid_14	166468.28329371926
confid_15	4862.667798675912
confid_16	262420.2202880402
confid_17	14970.297634165043
