confid_0	94867.3763950952
confid_1	101701.15562881349
confid_2	166169.44305577312
confid_3	55.22045512842859
confid_4	124043478.1637176
confid_5	14859.56612637305
confid_6	205.25924204590294
confid_7	252497.2047654527
confid_8	52769.472528341925
confid_9	49.84387968992277
confid_10	41998.399662102885
confid_11	2608692132.9293013
confid_12	73.93089675549298
confid_13	91549.78225152541
confid_14	48566.50053888164
confid_15	39671.543576853466
confid_16	17729.87866295976
confid_17	13533.516953827777
confid_18	28917.263076099764
confid_19	229618.07066543386
