confid_0	2971.9430467324246
confid_1	42263.23891125605
confid_2	9286.274961055005
confid_3	162272.97203078712
confid_4	52528.75057411967
confid_5	144251.7652404919
confid_6	4435.920026845461
confid_7	151225.27136982008
confid_8	1175.7453288649076
confid_9	3187.2442613483186
confid_10	1214.6567292152217
confid_11	42225.64365486698
confid_12	2962.0612738186055
confid_13	3250.916065231049
confid_14	7541.196457152787
confid_15	6800.537765040515
confid_16	8565.33788972864
confid_17	31770.39414045005
confid_18	2971.94289971672
confid_19	6451.249399955002
