confid_0	62638.7169015247
confid_1	425.59348500615533
confid_2	71610.0774901753
confid_3	1665.9501582631142
confid_4	76024.53656532736
confid_5	53626.42081403775
confid_6	1248.3258085931323
confid_7	262.1056730837255
confid_8	4753.569012780175
confid_9	551.5658466490788
confid_10	1210902.07736614
confid_11	48231.532919341655
confid_12	516589.2745768994
confid_13	25427.534295053465
confid_14	400.3240836037839
confid_15	4669.777015781788
confid_16	716.0669648815507
confid_17	51790.94825463044
confid_18	224.75007507791554
confid_19	73102.93801073595
