confid_0	31672.369286256027
confid_1	44040.34507792975
confid_2	1311039.5565111735
confid_3	5438.566938577096
confid_4	1566.6998116470775
confid_5	75561.23013662468
confid_6	36236.99301380282
confid_7	1722365.7601309603
confid_8	185959.58347341773
confid_9	61.56560646924146
confid_10	105.38104140548148
confid_11	214987.76639185796
confid_12	35866.856476892106
confid_13	323507.7693916616
confid_14	21730.208617169388
confid_15	245245.14203436204
confid_16	18253.665095171807
confid_17	4387.855905061933
confid_18	5826.83176552904
confid_19	54.413817171153404
