confid_0	67050.79948684835
confid_1	7874.602497123311
confid_2	49566.578473603666
confid_3	17026.659596134694
confid_4	835.896179363155
confid_5	18661.32978757891
confid_6	9789.4402974309
confid_7	291988.0639674149
confid_8	46756.42537679937
confid_9	9789.440296820758
confid_10	70104.34846116959
confid_11	1687.6471197100536
confid_12	3770.926467891353
confid_13	877404.3872053745
confid_14	27675.41573424635
confid_15	90602.86648727127
confid_16	8668.693935703992
confid_17	51061765.750557974
confid_18	64985.242167953686
confid_19	6918.654332223019
