confid_0	56839.78870921491
confid_1	4647.366928849897
confid_2	52060.399266681874
confid_3	65518.79908453722
confid_4	73634.02533110333
confid_5	7004.724694495885
confid_6	106441.80393219768
confid_7	1954.1655330404544
confid_8	3747.1217613923695
confid_9	5206.4728589608085
confid_10	331954.42336892575
confid_11	64477.28258289513
confid_12	100641.33855163521
confid_13	4876.6825402671175
confid_14	74088.40235525725
confid_15	13202.457866551977
confid_16	3418.439340643359
confid_17	247287.70712124946
confid_18	9103.604323821124
confid_19	4204.160921537006
