confid_0	5424.700160180073
confid_1	68464.97094485929
confid_2	2647.0368873787197
confid_3	753989.1502217727
confid_4	3706.46068346686
confid_5	2045.9882398520474
confid_6	69373.51784473339
confid_7	2497.7402254556555
confid_8	9274.617597421906
confid_9	6849.673962905373
confid_10	3682.6397206121883
confid_11	5345.675856254356
confid_12	1718604.5544496523
confid_13	3858077.8153320365
confid_14	9225.345317331303
confid_15	72210.83487463994
confid_16	41343.080728672736
confid_17	24850.40090965311
confid_18	12668.523539888234
confid_19	13251.953120229875
