confid_0	6134.1379842116985
confid_1	2243479.200035177
confid_2	10171.42650631978
confid_3	99564.14053117437
confid_4	3519.3980749024718
confid_5	15508.295957106304
confid_6	561987.8208180068
confid_7	29299.78164169497
confid_8	52928.2791415994
confid_9	19154.111884996913
confid_10	423033.7536895858
confid_11	5769.424107780485
confid_12	9626.069273511112
confid_13	3148.3479671779824
confid_14	6572.182855070812
confid_15	699296.5477587914
confid_16	67963.69550160688
confid_17	76219.0381357123
confid_18	14353944.025657149
confid_19	8409336.902378174
