confid_0	489458.1890246206
confid_1	389102.7032927188
confid_2	7655438.563885905
confid_3	23753.078431101254
confid_4	17474.111540022142
confid_5	3298293.371909162
confid_6	2831.4044194786634
confid_7	22849.614355388803
confid_8	8671.927456406584
confid_9	16430.409562206907
confid_10	123158.33324502202
confid_11	109904.11248403319
confid_12	64545.24695976163
confid_13	204560.45910841454
confid_14	10851.748630822402
confid_15	272742350.378422
confid_16	55443.93421114565
confid_17	125353.87538022487
confid_18	221584.90039911805
confid_19	87924.94769344709
