confid_0	80.08144523938864
confid_1	875990.4613544821
confid_2	94058.10798656219
confid_3	875990.4622652467
confid_4	163.88121977950942
confid_5	19.183397269107815
confid_6	26103.393807476998
confid_7	29730358.473769873
confid_8	79311.22220120291
confid_9	4.6528534613113495
confid_10	16930.897550519217
confid_11	11513.49075537294
confid_12	26051.98418875947
confid_13	26477.892734802965
confid_14	79380.70316749543
confid_15	35.346572262682805
confid_16	750110.7955240804
confid_17	750110.7951402918
confid_18	19.180673550575964
confid_19	10201762.238672389
