confid_0	6.215458873466645
confid_1	5.838859378436193
confid_2	1217.7487805143946
confid_3	741.9290955429168
confid_4	6.186135732595181
confid_5	6.184985983905737
confid_6	3420.355143328204
confid_7	5.820655470539746
confid_8	75.58475686297022
confid_9	10.388358703395806
confid_10	5.820667320158102
confid_11	555.6042828894638
confid_12	613.3585013941282
confid_13	3427.957923700056
confid_14	6.133375116641688
confid_15	11.354246292995091
confid_16	594.7385879081464
confid_17	78.98547080924631
confid_18	10.87039829464589
confid_19	1229.2749580934667
