confid_0	1346.4028157882383
confid_1	3104.280012012694
confid_2	35633.05032718866
confid_3	1445.6263355627805
confid_4	41064.252615372905
confid_5	3614.804367282877
confid_6	31769.919274998734
confid_7	42331.05444266813
confid_8	57935.164548319925
confid_9	1306989.0811456572
confid_10	24668.59364704743
confid_11	28493.399331428798
confid_12	40342.74964540501
confid_13	17369.616236561942
confid_14	213238.5387285353
confid_15	31251.245743473097
confid_16	3520.684089894106
confid_17	21803.56647634795
confid_18	321842.96332076855
confid_19	33066.06971724623
