confid_0	5831.968926268038
confid_1	15310.108801414068
confid_2	76932.05675629064
confid_3	32649479.924766384
confid_4	5432.561236030279
confid_5	9490.125073025934
confid_6	10104.288586712099
confid_7	29941.11274854736
confid_8	6200190.24645726
confid_9	5789.35593460021
confid_10	16741382.60860712
confid_11	5167862.935845392
confid_12	207743.7778304531
confid_13	22625.560510103307
confid_14	261886.27290738095
confid_15	25627.795426311666
confid_16	18490.375210585375
confid_17	1200093.915428272
confid_18	12107218.922492886
confid_19	13742.57556838239
