confid_0	2399546.217363761
confid_1	425243728.6665767
confid_2	143050.5446578754
confid_3	1517063.9459630616
confid_4	570763875.7483785
confid_5	11018.238183089961
confid_6	17568.978071180583
confid_7	20236.95718655959
confid_8	7645.512614660124
confid_9	21374104.14086752
confid_10	123118445.36620149
confid_11	630903.562388402
confid_12	39004.68161948471
confid_13	27019738.14305473
confid_14	99744.37150943647
confid_15	5407.82737305863
confid_16	3183.861797596278
confid_17	20223.12306436701
confid_18	106719.11933775338
confid_19	41440.95752624434
