confid_0	104295.97038988139
confid_1	6410044.601624991
confid_2	906448.8803936248
confid_3	128993.89232122691
confid_4	7825.5682529222595
confid_5	11750.917072249393
confid_6	7457.365639959466
confid_7	18241.049356795527
confid_8	3612414.20493454
confid_9	87708.66786933642
confid_10	32403.813985775476
confid_11	47420.18722301608
confid_12	12815.450987260043
confid_13	1087935.8799868766
confid_14	16503.488206557813
confid_15	75363.07208212979
confid_16	521560.5176998734
confid_17	22264.26576661233
confid_18	28113.427693962487
confid_19	51806.13176211691
