confid_0	399.9785985553661
confid_1	2180.361934726505
confid_2	117108.10126664623
confid_3	268296.31560174754
confid_4	6338.307043156734
confid_5	1347507.975446192
confid_6	1616.7157249576699
confid_7	3797.6295983568175
confid_8	3463.4431940375957
confid_9	39307.01316457091
confid_10	9221.984377970708
confid_11	16860.49460341782
confid_12	55965.92752854974
confid_13	32488.222849845748
confid_14	9735.58646419869
confid_15	6092.383752390553
confid_16	536.2983681153312
confid_17	15370.03814188778
confid_18	95850.66020577279
confid_19	13657.403371083308
