confid_0	28359570.5103968
confid_1	193588.36648571322
confid_2	5639959.682187964
confid_3	56575563.17438596
confid_4	15767.716029983181
confid_5	12828.562418739697
confid_6	125808370.81527387
confid_7	30167436.971948974
confid_8	31908.211509899455
confid_9	11871.715073474019
confid_10	24640729.14702541
confid_11	3484325.6125098215
confid_12	8829242.606156155
confid_13	32675716.87604351
confid_14	15470172.090895398
confid_15	69547.73117808804
confid_16	13635042.865789155
confid_17	590893.3851619292
confid_18	12013.711775311365
confid_19	119839.73717821679
