confid_0	51050.940360107954
confid_1	3679.915998688436
confid_2	7340.575558410418
confid_3	45379043.142219745
confid_4	172453.1308058212
confid_5	16036.052617898325
confid_6	6658.158187194462
confid_7	15315.491830941719
confid_8	1013.2640117953557
confid_9	3599.6332410957216
confid_10	3347.654419792008
confid_11	3552094.647347063
confid_12	9062.094039542004
confid_13	76361.672487934
confid_14	28765.231344219916
confid_15	3765.7399757186367
confid_16	3198.5796037595837
confid_17	8155.962510920687
confid_18	10557.783606425326
confid_19	7877.463087248581
