confid_0	1266128.894125251
confid_1	161104.6985480243
confid_2	265556.6994413947
confid_3	261487.20382962513
confid_4	227618.58429028775
confid_5	604.3859398134423
confid_6	59135.08561598831
confid_7	44748.52216500962
confid_8	22028602.122497663
confid_9	88108514.91451803
confid_10	623.2997746504942
confid_11	12667.614862532317
confid_12	4336464.623348786
confid_13	111087.43442436848
confid_14	779.6646971877107
confid_15	613.4754366853093
confid_16	99733141.0458148
confid_17	436111836.19767296
confid_18	117415825.08573496
confid_19	471189997.8286614
