confid_0	1042.632386265272
confid_1	52582.865720143935
confid_2	536785491.1350025
confid_3	296.8981932454661
confid_4	388.6619475297761
confid_5	665940.2759072296
confid_6	7380.692193597468
confid_7	3429.7228881626806
confid_8	5181.681422012376
confid_9	686.7773058594038
confid_10	3143.9712199219257
confid_11	77335723.77728523
confid_12	8686.902002910176
confid_13	300797.8618230341
confid_14	1631.3973408658464
confid_15	714.8729992382412
confid_16	7391.9404421322315
confid_17	1648.3265187964062
confid_18	6781.63317768637
confid_19	2247.8154444589914
