confid_0	1473200.7892723035
confid_1	342158.51251513476
confid_2	11829.775772665153
confid_3	17978.385397992173
confid_4	70525.77079588136
confid_5	4007559581350.004
confid_6	7458.852550208178
confid_7	59324733.47321408
confid_8	435667.8280812401
confid_9	127903.53807898516
confid_10	18666.396840304587
confid_11	8356.250823111553
confid_12	5039172.896767201
confid_13	13207900.530209787
confid_14	12617471.863297464
confid_15	40172.77639222741
confid_16	1531.9550138011512
confid_17	2666033.890290093
confid_18	228148.93818932225
confid_19	4311511.863864151
