confid_0	27.253420755328207
confid_1	22687.400168346758
confid_2	-1.9151777284074538
confid_3	233022.11723878092
confid_4	-6.435181099003002
confid_5	-4.34293213384376
confid_6	16373.12819881255
confid_7	184.3353394133664
confid_8	1043.104887471845
confid_9	121438.02408648441
confid_10	648.7567451777384
confid_11	4994.065382317244
confid_12	-0.16622796192349243
confid_13	63858.1704193349
confid_14	1248.112837774356
confid_15	47.54662300298619
confid_16	986.5305835329215
confid_17	811027.7519299508
confid_18	447.7591349953679
confid_19	208299.6184222292
