confid_0	115695.94964775698
confid_1	1548.157409038442
confid_2	33592.18433693261
confid_3	61833.32061693616
confid_4	98.38538188142957
confid_5	39463138.17248072
confid_6	105.66357225343201
confid_7	1571805.449278153
confid_8	931.0968625808854
confid_9	4512.990709533253
confid_10	4915.920329917906
confid_11	43.335359723203176
confid_12	31263.441994282926
confid_13	2789841.5421328214
confid_14	35112.29535359656
confid_15	9750.034312950263
confid_16	6386.515784725967
confid_17	3355133.702082797
confid_18	17512.55079061367
confid_19	1205.762525409513
