confid_0	53017.6265534683
confid_1	556930.9403564247
confid_2	281445.3274443536
confid_3	180707410522.2978
confid_4	8248057.425565215
confid_5	104391.14383676765
confid_6	8628584.01377767
confid_7	59639.59437212186
confid_8	319409.4190101587
confid_9	2291133.038193787
confid_10	197735.64797164573
confid_11	3936643.7921250593
confid_12	172507483.11159933
confid_13	118386.82371332677
confid_14	106182.78888985893
confid_15	55582.75751502732
confid_16	219994.526367027
confid_17	2823968.8203498516
confid_18	124323.27773026617
confid_19	34384735.7964242
