confid_0	10383.70656139275
confid_1	8125.559712773964
confid_2	2871.7593102565097
confid_3	8128.554092325896
confid_4	29220.11567846506
confid_5	16946.394907220336
confid_6	37501.059414435265
confid_7	20681.17523797313
confid_8	2887.778974818085
confid_9	1332.0567907451778
confid_10	37451.40310066223
confid_11	8126.325502627294
confid_12	20683.71695537672
confid_13	1.0888155542970632
confid_14	7480.816670258999
confid_15	37501.059414435265
confid_16	9291.871484400343
confid_17	2658.5361608829644
confid_18	2562.3027507626184
confid_19	1.0888155542970641
