confid_0	337324.9301613946
confid_1	8540.891160159461
confid_2	87094.8780172201
confid_3	1291.36545086005
confid_4	3054616.108019075
confid_5	22284.8524272512
confid_6	3742998.834662517
confid_7	2395820.0230591204
confid_8	1574.7322816270048
confid_9	133.96960927111155
confid_10	8705.924825077253
confid_11	904650.5612316111
confid_12	132496.3990530263
confid_13	23883999.162532315
confid_14	7603.555878440351
confid_15	20680.67552637239
confid_16	19017.653017186545
confid_17	65563.64045840323
confid_18	10310.314359749556
confid_19	37909.28169051252
