confid_0	11779.5581914682
confid_1	16140.599468960467
confid_2	5657251.217707653
confid_3	29416.81765868727
confid_4	78359.8315822459
confid_5	10511.735097270532
confid_6	11967.690837549517
confid_7	14148.886142664525
confid_8	3404125.55099407
confid_9	13656.830871551972
confid_10	33626.02439996715
confid_11	42228.78745502704
confid_12	319387.45328730176
confid_13	46965.515994148256
confid_14	6947.713046266222
confid_15	12725.853119762492
confid_16	13132.626770748237
confid_17	35624.668398517206
confid_18	14627.82621554973
confid_19	53968.31143620511
