confid_0	23131.032380833778
confid_1	16740.32749500436
confid_2	34398.95224623749
confid_3	4004.2278387641754
confid_4	37171.431253307404
confid_5	275513.29058952956
confid_6	12650.186521276555
confid_7	7827.790476420649
confid_8	137335.35265956153
confid_9	36023.896953390125
confid_10	14974.328169360813
confid_11	11132.677348498437
confid_12	4616.990209269689
confid_13	613481.199206408
confid_14	30726.810358840146
confid_15	183007.20028440974
confid_16	14591.579714529656
confid_17	14891.340581358554
confid_18	343380.1710604145
confid_19	212498.5259058581
