confid_0	1450802.3435151374
confid_1	80287.75632960559
confid_2	1308086962.9696283
confid_3	1947.484292393762
confid_4	3527.4638031068075
confid_5	13139.503209921604
confid_6	2021.1582308645116
confid_7	2513.3642438145403
confid_8	1450802.3589856613
confid_9	18525.094876202285
confid_10	3399.0141938283914
confid_11	1946.8557559935896
confid_12	27303.253189207266
confid_13	6512.278777068681
confid_14	80288.50263652604
confid_15	55195.47704515695
confid_16	1799.5618395150161
confid_17	3350.847914402338
confid_18	5359.636408696079
confid_19	13969525.572614877
