confid_0	23684700.193379823
confid_1	12013.22208452957
confid_2	35799.400229326406
confid_3	37334.093232509586
confid_4	383971.63207580044
confid_5	2849039.386344956
confid_6	43923.97712485814
confid_7	19340418.307854805
confid_8	128714.68631438458
confid_9	44065.12698595721
confid_10	171519687.79244757
confid_11	157587.28087697146
confid_12	31216.595417039684
confid_13	33646.59286189619
confid_14	25129.65520945426
confid_15	267259.72464454145
confid_16	140564.77797606902
confid_17	27484.838685141967
confid_18	25340.04843878951
confid_19	29591.628014147875
