confid_0	3959.0227583344326
confid_1	1444371.4963800001
confid_2	1703909.2796440332
confid_3	27368.63670885634
confid_4	5322.420415556282
confid_5	2877.4087692726016
confid_6	12160099.430577338
confid_7	3513.4929474104633
confid_8	79706.55071914615
confid_9	1205.1088060978075
confid_10	3200.663708106227
confid_11	6405.417000054832
confid_12	3017.705709365851
confid_13	5474248.326710338
confid_14	22068.289599484768
confid_15	5232.702843177785
confid_16	22094.046096819682
confid_17	1098.8066584841959
confid_18	22913.48223413077
confid_19	6890227.99940344
