confid_0	2259.1641935910948
confid_1	312.00637904473194
confid_2	2.3549876221314667
confid_3	313.3826253359357
confid_4	-0.06563124432784917
confid_5	767.1608060289158
confid_6	4312.719763533863
confid_7	9.366227407450667
confid_8	4983.378691618547
confid_9	631.7803850105727
confid_10	128739.23622844678
confid_11	339.7558160474493
confid_12	313.3805257146928
confid_13	521.6657254172376
confid_14	3856.011911723709
confid_15	2365116.3057649257
confid_16	4361.41018603978
confid_17	4321.166057461889
confid_18	12833.080425672788
confid_19	295991.24448075966
