confid_0	794.2955952479075
confid_1	1426.224885700341
confid_2	2791.3555641761395
confid_3	10739.773600608052
confid_4	1130.7535376367234
confid_5	17887.67970219873
confid_6	24270833158.4394
confid_7	1701.654266179542
confid_8	3555.5697692025133
confid_9	91023.15864648529
confid_10	506.048017335319
confid_11	157276.29634277118
confid_12	67156.45092008689
confid_13	3841.3620517942195
confid_14	8258.67049361198
confid_15	375.5090156845817
confid_16	48364.05822261431
confid_17	46800.31327271408
confid_18	9201.565276561203
confid_19	2633.4827678404667
