confid_0	14934.620866527528
confid_1	73024.24533126618
confid_2	109255.98254275088
confid_3	14403.061813225813
confid_4	53088.1352720317
confid_5	14857.247239745251
confid_6	52689.18924612235
confid_7	3307.6326875630207
confid_8	7651.299178172698
confid_9	58618.498121087665
confid_10	53235.779977444894
confid_11	53104.77763879522
confid_12	37479.38901143093
confid_13	773.9747454892032
confid_14	30881.838648584504
confid_15	3005067.361343175
confid_16	3023.5334834461582
confid_17	34757.002856778425
confid_18	26308.167910278877
confid_19	678929.4016238479
