confid_0	3.2927440386331566
confid_1	1164.1118159110742
confid_2	3452.642682996209
confid_3	1267.3415296571427
confid_4	1171.1742883561294
confid_5	652.7250051133118
confid_6	2319.861678834401
confid_7	2319.8617211065653
confid_8	1171.174285863938
confid_9	8.695964602627724
confid_10	1342.3501705843262
confid_11	3452.641619511019
confid_12	1163.8691584116748
confid_13	4082518.478444397
confid_14	3.2924558608959544
confid_15	1267.3047029810828
confid_16	1249.2867566256348
confid_17	1191.3026249649977
confid_18	3058.473599305185
confid_19	1142.4719620928731
